1.10952303706,1.94097155436
1.10884615041,1.93994818964
1.10816681075,1.9389303337
1.10748502068,1.9379179907
1.10680078277,1.9369111648
1.10611409962,1.93590986011
1.10542497381,1.93491408076
1.10473340794,1.93392383084
1.1040394046,1.93293911441
1.10334296639,1.93195993555
1.1026440959,1.93098629829
1.10194279574,1.93001820665
1.1012390685,1.92905566464
1.10053291679,1.92809867625
1.09982434322,1.92714724544
1.09911335039,1.92620137617
1.09839994091,1.92526107238
1.0976841174,1.92432633797
1.09696588246,1.92339717685
1.09624523871,1.92247359289
1.09552218877,1.92155558997
1.09479673525,1.92064317193
1.09406888078,1.91973634259
1.09333862797,1.91883510576
1.09260597946,1.91793946523
1.09187093786,1.91704942479
1.0911335058,1.91616498818
1.0903936859,1.91528615914
1.08965148081,1.91441294139
1.08890689315,1.91354533863
1.08815992555,1.91268335456
1.08741058064,1.91182699283
1.08665886107,1.91097625709
1.08590476947,1.91013115098
1.08514830847,1.9092916781
1.08438948073,1.90845784205
1.08362828887,1.90762964641
1.08286473555,1.90680709473
1.0820988234,1.90599019056
1.08133055508,1.90517893741
1.08055993322,1.9043733388
1.07978696049,1.90357339821
1.07901163952,1.9027791191
1.07823397297,1.90199050492
1.07745396348,1.90120755912
1.07667161372,1.9004302851
1.07588692634,1.89965868625
1.07509990399,1.89889276596
1.07431054933,1.89813252758
1.07351886501,1.89737797447
1.07272485371,1.89662910992
1.07192851807,1.89588593727
1.07112986075,1.89514845978
1.07032888443,1.89441668074
1.06952559175,1.89369060338
1.0687199854,1.89297023095
1.06791206803,1.89225556665
1.0671018423,1.89154661368
1.06628931089,1.89084337522
1.06547447646,1.89014585443
1.06465734168,1.88945405445
1.06383790923,1.8887679784
1.06301618177,1.88808762938
1.06219216197,1.88741301049
1.0613658525,1.88674412479
1.06053725605,1.88608097532
1.05970637528,1.88542356512
1.05887321287,1.8847718972
1.05803777149,1.88412597456
1.05720005382,1.88348580016
1.05636006253,1.88285137698
1.05551780031,1.88222270794
1.05467326983,1.88159979597
1.05382647377,1.88098264397
1.05297741481,1.88037125482
1.05212609563,1.87976563138
1.05127251892,1.87916577651
1.05041668734,1.87857169303
1.04955860359,1.87798338375
1.04869827034,1.87740085146
1.04783569028,1.87682409894
1.0469708661,1.87625312893
1.04610380047,1.87568794417
1.04523449608,1.87512854738
1.04436295562,1.87457494126
1.04348918176,1.87402712849
1.0426131772,1.87348511172
1.04173494463,1.8729488936
1.04085448672,1.87241847675
1.03997180616,1.87189386377
1.03908690565,1.87137505726
1.03819978786,1.87086205978
1.03731045549,1.87035487388
1.03641891122,1.86985350208
1.03552515775,1.8693579469
1.03462919776,1.86886821083
1.03373103393,1.86838429635
1.03283066896,1.86790620591
1.03192810554,1.86743394194
1.03102334635,1.86696750686
1.03011639409,1.86650690307
1.02920725144,1.86605213295
1.0282959211,1.86560319886
1.02738240575,1.86516010314
1.02646670808,1.86472284811
1.02554883078,1.86429143609
1.02462877654,1.86386586934
1.02370654806,1.86344615014
1.02278214802,1.86303228074
1.02185557911,1.86262426336
1.02092684402,1.86222210022
1.01999594544,1.86182579349
1.01906288606,1.86143534536
1.01812766858,1.86105075797
1.01719029567,1.86067203346
1.01625077003,1.86029917394
1.01530909435,1.85993218151
1.01436527132,1.85957105824
1.01341930362,1.85921580619
1.01247119395,1.85886642739
1.011520945,1.85852292387
1.01056855945,1.85818529761
1.00961403998,1.85785355061
1.0086573893,1.85752768483
1.00769861009,1.8572077022
1.00673770503,1.85689360464
1.00577467681,1.85658539407
1.00480952812,1.85628307235
1.00384226165,1.85598664137
1.00287288008,1.85569610296
1.0019013861,1.85541145895
1.00092778239,1.85513271114
0.999952071642,1.85485986132
0.998974256539,1.85459291127
0.997994339764,1.85433186272
0.997012324004,1.85407671741
0.99602821194,1.85382747705
0.995042006257,1.85358414332
0.994053709638,1.8533467179
0.993063324766,1.85311520245
0.992070854321,1.85288959858
0.991076300987,1.85266990791
0.990079667443,1.85245613205
0.989080956371,1.85224827255
0.988080170451,1.85204633097
0.987077312361,1.85185030885
0.986072384782,1.8516602077
0.985065390392,1.85147602902
0.984056331867,1.85129777428
0.983045211887,1.85112544494
0.982032033127,1.85095904243
0.981016798263,1.85079856818
0.979999509972,1.85064402356
0.978980170927,1.85049540997
0.977958783804,1.85035272877
0.976935351275,1.85021598128
0.975909876013,1.85008516882
0.974882360691,1.8499602927
0.97385280798,1.84984135419
0.972821220552,1.84972835455
0.971787601076,1.84962129502
0.970751952221,1.84952017682
0.969714276656,1.84942500114
0.96867457705,1.84933576917
0.96763285607,1.84925248206
0.966589116381,1.84917514096
0.96554336065,1.84910374698
0.964495591541,1.84903830121
0.963445811719,1.84897880475
0.962394023847,1.84892525865
0.961340230587,1.84887766395
0.960284434602,1.84883602166
0.959226638551,1.84880033279
0.958166845095,1.84877059831
0.957105056894,1.84874681919
0.956041276605,1.84872899636
0.954975506886,1.84871713075
0.953907750393,1.84871122324
0.952838009783,1.84871127472
0.95176628771,1.84871728605
0.950692586828,1.84872925806
0.94961690979,1.84874719157
0.948539259248,1.84877108738
0.947459637854,1.84880094626
0.946378048257,1.84883676898
0.945294493107,1.84887855627
0.944208975053,1.84892630884
0.943121496742,1.8489800274
0.942032060821,1.84903971261
0.940940669934,1.84910536513
0.939847326727,1.8491769856
0.938752033844,1.84925457462
0.937654793926,1.8493381328
0.936555609615,1.84942766071
0.935454483553,1.8495231589
0.934351418379,1.84962462789
0.933246416731,1.84973206822
0.932139481247,1.84984548035
0.931030614564,1.84996486478
0.929919819318,1.85009022193
0.928807098142,1.85022155225
0.927692453671,1.85035885615
0.926575888537,1.85050213401
0.925457405372,1.85065138619
0.924337006806,1.85080661305
0.923214695468,1.85096781491
0.922090473987,1.85113499208
0.92096434499,1.85130814484
0.919836311103,1.85148727345
0.918706374952,1.85167237817
0.917574539161,1.8518634592
0.916440806353,1.85206051675
0.915305179149,1.852263551
0.91416766017,1.85247256212
0.913028252038,1.85268755023
0.911886957369,1.85290851547
0.910743778782,1.85313545791
0.909598718894,1.85336837765
0.90845178032,1.85360727473
0.907302965674,1.85385214918
0.90615227757,1.85410300103
0.904999718619,1.85435983027
0.903845291434,1.85462263685
0.902688998624,1.85489142074
0.901530842798,1.85516618186
0.900370826565,1.85544692012
0.899208952529,1.8557336354
0.898045223299,1.85602632757
0.896879641477,1.85632499648
0.895712209668,1.85662964194
0.894542930473,1.85694026376
0.893371806495,1.85725686172
0.892198840333,1.85757943557
0.891024034586,1.85790798506
0.889847391853,1.8582425099
0.88866891473,1.85858300978
0.887488605814,1.85892948438
0.886306467698,1.85928193335
0.885122502977,1.85964035632
0.883936714242,1.8600047529
0.882749104087,1.86037512268
0.8815596751,1.86075146522
0.880368429871,1.86113378007
0.879175370989,1.86152206675
0.87798050104,1.86191632477
0.876783822611,1.8623165536
0.875585338287,1.8627227527
0.874385050651,1.86313492151
0.873182962286,1.86355305945
0.871979075775,1.8639771659
0.870773393697,1.86440724025
0.869565918633,1.86484328183
0.868356653161,1.86528528999
0.867145599859,1.86573326402
0.865932761304,1.86618720321
0.86471814007,1.86664710683
0.863501738732,1.86711297412
0.862283559865,1.86758480429
0.861063606039,1.86806259655
0.859841879827,1.86854635006
0.858618383799,1.86903606399
0.857393120524,1.86953173747
0.856166092572,1.87003336961
0.854937302508,1.87054095949
0.8537067529,1.87105450619
0.852474446312,1.87157400874
0.851240385311,1.87209946617
0.850004572458,1.87263087748
0.848767010316,1.87316824165
0.847527701447,1.87371155763
0.846286648412,1.87426082437
0.84504385377,1.87481604076
0.84379932008,1.87537720571
0.8425530499,1.87594431807
0.841305045786,1.8765173767
0.840055310295,1.87709638042
0.838803845982,1.87768132803
0.837550655401,1.87827221831
0.836295741104,1.87886905001
0.835039105646,1.87947182187
0.833780751576,1.8800805326
0.832520681447,1.8806951809
0.831258897807,1.88131576543
0.829995403206,1.88194228483
0.828730200192,1.88257473773
0.827463291313,1.88321312273
0.826194679114,1.8838574384
0.824924366143,1.88450768331
0.823652354942,1.88516385598
0.822378648058,1.88582595492
0.821103248034,1.88649397863
0.819826157411,1.88716792557
0.818547378732,1.88784779418
0.817266914539,1.88853358289
0.815984767371,1.88922529008
0.814700939769,1.88992291415
0.813415434272,1.89062645343
0.812128253418,1.89133590626
0.810839399744,1.89205127094
0.809548875789,1.89277254577
0.808256684088,1.893499729
0.806962827177,1.89423281887
0.805667307592,1.8949718136
0.804370127867,1.89571671138
0.803071290535,1.89646751039
0.801770798131,1.89722420877
0.800468653187,1.89798680465
0.799164858236,1.89875529612
0.797859415809,1.89952968128
0.796552328438,1.90030995817
0.795243598653,1.90109612483
0.793933228984,1.90188817927
0.792621221962,1.90268611948
0.791307580115,1.90348994343
0.789992305972,1.90429964905
0.788675402062,1.90511523427
0.787356870913,1.90593669699
0.786036715053,1.90676403506
0.784714937008,1.90759724635
0.783391539305,1.90843632869
0.782066524471,1.90928127987
0.780739895032,1.91013209768
0.779411653514,1.91098877987
0.778081802442,1.91185132418
0.776750344341,1.91271972832
0.775417281737,1.91359398999
0.774082617154,1.91447410684
0.772746353117,1.91536007651
0.771408492149,1.91625189663
0.770069036775,1.91714956479
0.768727989519,1.91805307856
0.767385352904,1.9189624355
0.766041129454,1.91987763312
0.764695321692,1.92079866894
0.763347932142,1.92172554042
0.761998963326,1.92265824503
0.760648417768,1.9235967802
0.759296297991,1.92454114333
0.757942606518,1.92549133181
0.756587345872,1.92644734301
0.755230518576,1.92740917426
0.753872127152,1.92837682289
0.752512174125,1.92935028617
0.751150662016,1.93032956138
0.74978759335,1.93131464576
0.74842297065,1.93230553654
0.747056796439,1.93330223092
0.74568907324,1.93430472606
0.744319803578,1.93531301912
0.742948989976,1.93632710723
0.741576634958,1.93734698749
0.740202741049,1.93837265698
0.738827310774,1.93940411276
0.737450346656,1.94044135186
0.736071851222,1.94148437129
0.734691826997,1.94253316803
0.733310276507,1.94358773906
0.731927202277,1.9446480813
0.730542606834,1.94571419167
0.729156492706,1.94678606706
0.727768862419,1.94786370435
0.726379718501,1.94894710037
0.72498906348,1.95003625194
0.723596899886,1.95113115586
0.722203230247,1.95223180891
0.720808057094,1.95333820783
0.719411382955,1.95445034934
0.718013210364,1.95556823016
0.71661354185,1.95669184694
0.715212379946,1.95782119636
0.713809727185,1.95895627504
0.7124055861,1.96009707958
0.710999959225,1.96124360657
0.709592849095,1.96239585256
0.708184258247,1.96355381409
0.706774189215,1.96471748767
0.705362644538,1.96588686979
0.703949626752,1.96706195691
0.702535138398,1.96824274547
0.701119182015,1.96942923188
0.699701760143,1.97062141254
0.698282875323,1.97181928381
0.696862530099,1.97302284203
0.695440727013,1.97423208352
0.69401746861,1.97544700459
0.692592757435,1.97666760149
0.691166596035,1.97789387048
0.689738986957,1.97912580779
0.688309932749,1.9803634096
0.686879435962,1.9816066721
0.685447499146,1.98285559143
0.684014124853,1.98411016373
0.682579315637,1.9853703851
0.681143074051,1.98663625161
0.679705402651,1.98790775932
0.678266303994,1.98918490427
0.676825780639,1.99046768245
0.675383835144,1.99175608986
0.673940470072,1.99305012245
0.672495687983,1.99434977616
0.671049491441,1.99565504689
0.669601883012,1.99696593054
0.668152865263,1.99828242296
0.66670244076,1.99960452
0.665250612074,2.00093221747
0.663797381775,2.00226551116
0.662342752437,2.00360439683
0.660886726632,2.00494887023
0.659429306938,2.00629892708
0.657970495932,2.00765456307
0.656510296191,2.00901577386
0.655048710299,2.01038255512
0.653585740835,2.01175490245
0.652121390387,2.01313281145
0.650655661538,2.0145162777
0.649188556877,2.01590529674
0.647720078993,2.01729986411
0.646250230479,2.0186999753
0.644779013926,2.02010562578
0.643306431932,2.02151681102
0.641832487093,2.02293352644
0.640357182008,2.02435576744
0.638880519278,2.0257835294
0.637402501507,2.02721680768
0.6359231313,2.02865559762
0.634442411264,2.03009989451
0.632960344009,2.03154969364
0.631476932146,2.03300499027
0.629992178289,2.03446577964
0.628506085054,2.03593205696
0.62701865506,2.03740381741
0.625529890926,2.03888105616
0.624039795276,2.04036376834
0.622548370733,2.04185194907
0.621055619927,2.04334559344
0.619561545486,2.04484469652
0.618066150042,2.04634925334
0.61656943623,2.04785925893
0.615071406687,2.04937470827
0.613572064052,2.05089559634
0.612071410968,2.05242191809
0.610569450077,2.05395366843
0.609066184029,2.05549084226
0.607561615471,2.05703343446
0.606055747057,2.05858143987
0.60454858144,2.06013485331
0.603040121279,2.0616936696
0.601530369234,2.06325788349
0.600019327968,2.06482748976
0.598507000145,2.06640248312
0.596993388436,2.06798285828
0.59547849551,2.06956860992
0.593962324042,2.07115973269
0.592444876709,2.07275622123
0.590926156191,2.07435807015
0.589406165171,2.07596527403
0.587884906333,2.07757782742
0.586362382368,2.07919572487
0.584838595966,2.08081896088
0.583313549823,2.08244752995
0.581787246635,2.08408142653
0.580259689105,2.08572064507
0.578730879935,2.08736517998
0.577200821834,2.08901502566
0.575669517511,2.09067017646
0.57413696968,2.09233062674
0.572603181057,2.09399637082
0.571068154363,2.09566740298
0.569531892321,2.09734371751
0.567994397658,2.09902530864
0.566455673103,2.10071217061
0.56491572139,2.1024042976
0.563374545255,2.10410168381
0.561832147439,2.10580432338
0.560288530685,2.10751221043
0.55874369774,2.10922533908
0.557197651355,2.1109437034
0.555650394284,2.11266729745
0.554101929284,2.11439611526
0.552552259117,2.11613015085
0.551001386548,2.11786939818
0.549449314344,2.11961385124
0.547896045279,2.12136350395
0.546341582128,2.12311835023
0.544785927671,2.12487838396
0.54322908469,2.12664359902
0.541671055974,2.12841398924
0.540111844313,2.13018954845
0.538551452502,2.13197027044
0.536989883339,2.13375614898
0.535427139627,2.13554717782
0.533863224172,2.13734335067
0.532298139784,2.13914466125
0.530731889279,2.14095110323
0.529164475474,2.14276267026
0.527595901192,2.14457935597
0.526026169258,2.14640115397
0.524455282504,2.14822805784
0.522883243763,2.15006006113
0.521310055876,2.15189715738
0.519735721683,2.15373934011
0.518160244032,2.1555866028
0.516583625775,2.15743893891
0.515005869767,2.1592963419
0.513426978867,2.16115880516
0.511846955939,2.16302632211
0.510265803852,2.1648988861
0.508683525478,2.1667764905
0.507100123694,2.16865912861
0.505515601381,2.17054679374
0.503929961425,2.17243947918
0.502343206715,2.17433717816
0.500755340147,2.17623988393
0.49916636462,2.17814758969
0.497576283037,2.18006028863
0.495985098305,2.1819779739
0.494392813338,2.18390063864
0.492799431053,2.18582827598
0.491204954371,2.18776087899
0.48960938622,2.18969844075
0.488012729529,2.1916409543
0.486414987234,2.19358841267
0.484816162277,2.19554080886
0.483216257601,2.19749813583
0.481615276158,2.19946038654
0.4800132209,2.20142755393
0.478410094789,2.2033996309
0.476805900787,2.20537661032
0.475200641865,2.20735848508
0.473594320996,2.20934524799
0.471986941158,2.21133689189
0.470378505335,2.21333340955
0.468769016516,2.21533479375
0.467158477695,2.21734103723
0.46554689187,2.21935213273
0.463934262043,2.22136807294
0.462320591225,2.22338885053
0.460705882428,2.22541445817
0.459090138671,2.22744488849
0.457473362977,2.22948013409
0.455855558376,2.23152018757
0.454236727901,2.23356504149
0.452616874591,2.23561468839
0.450996001491,2.2376691208
0.449374111649,2.23972833121
0.44775120812,2.24179231209
0.446127293964,2.2438610559
0.444502372247,2.24593455506
0.442876446037,2.248012802
0.441249518412,2.25009578908
0.439621592451,2.25218350867
0.437992671241,2.25427595312
0.436362757874,2.25637311475
0.434731855446,2.25847498584
0.43309996706,2.26058155867
0.431467095823,2.26269282549
0.429833244848,2.26480877854
0.428198417255,2.26692941002
0.426562616166,2.26905471212
0.424925844712,2.27118467699
0.423288106027,2.27331929678
0.421649403253,2.27545856361
0.420009739534,2.27760246958
0.418369118023,2.27975100676
0.416727541877,2.2819041672
0.415085014259,2.28406194294
0.413441538336,2.28622432598
0.411797117283,2.28839130831
0.410151754279,2.29056288191
0.40850545251,2.2927390387
0.406858215167,2.29491977062
0.405210045446,2.29710506956
0.40356094655,2.29929492741
0.401910921686,2.30148933602
0.400259974069,2.30368828722
0.398608106918,2.30589177284
0.396955323458,2.30809978466
0.395301626921,2.31031231446
0.393647020543,2.31252935398
0.391991507567,2.31475089495
0.390335091242,2.31697692909
0.388677774822,2.31920744807
0.387019561568,2.32144244356
0.385360454745,2.3236819072
0.383700457627,2.32592583062
0.382039573489,2.32817420541
0.380377805618,2.33042702316
0.378715157301,2.33268427542
0.377051631836,2.33494595374
0.375387232525,2.33721204962
0.373721962673,2.33948255456
0.372055825597,2.34175746003
0.370388824614,2.3440367575
0.368720963052,2.34632043838
0.367052244241,2.3486084941
0.36538267152,2.35090091605
0.363712248232,2.35319769558
0.362040977728,2.35549882406
0.360368863363,2.35780429281
0.358695908501,2.36011409313
0.357022116508,2.36242821633
0.355347490759,2.36474665365
0.353672034635,2.36706939635
0.351995751523,2.36939643565
0.350318644814,2.37172776276
0.348640717909,2.37406336886
0.346961974213,2.37640324512
0.345282417136,2.37874738268
0.343602050096,2.38109577266
0.341920876517,2.38344840617
0.340238899829,2.38580527429
0.338556123468,2.38816636807
0.336872550876,2.39053167858
0.335188185503,2.39290119681
0.333503030802,2.39527491379
0.331817090236,2.39765282049
0.330130367271,2.40003490787
0.328442865382,2.40242116687
0.326754588048,2.40481158843
0.325065538755,2.40720616343
0.323375720997,2.40960488277
0.321685138273,2.4120077373
0.319993794086,2.41441471787
0.31830169195,2.41682581531
0.316608835382,2.41924102041
0.314915227907,2.42166032396
0.313220873055,2.42408371672
0.311525774362,2.42651118945
0.309829935373,2.42894273286
0.308133359638,2.43137833767
0.306436050712,2.43381799455
0.304738012158,2.43626169418
0.303039247544,2.43870942721
0.301339760447,2.44116118426
0.299639554448,2.44361695594
0.297938633135,2.44607673284
0.296237000102,2.44854050555
0.294534658952,2.45100826459
0.29283161329,2.45348000052
0.291127866732,2.45595570385
0.289423422896,2.45843536506
0.287718285411,2.46091897464
0.286012457909,2.46340652305
0.28430594403,2.46589800071
0.28259874742,2.46839339807
0.280890871732,2.4708927055
0.279182320624,2.4733959134
0.277473097762,2.47590301214
0.275763206819,2.47841399204
0.274052651472,2.48092884346
0.272341435407,2.48344755668
0.270629562314,2.485970122
0.268917035893,2.4884965297
0.267203859846,2.49102677003
0.265490037886,2.49356083321
0.263775573729,2.49609870947
0.262060471099,2.49864038901
0.260344733727,2.501185862
0.25862836535,2.50373511861
0.25691136971,2.50628814899
0.255193750558,2.50884494325
0.25347551165,2.51140549151
0.251756656749,2.51396978385
0.250037189624,2.51653781035
0.248317114051,2.51910956107
0.246596433813,2.52168502604
0.244875152698,2.52426419527
0.243153274501,2.52684705878
0.241430803025,2.52943360654
0.239707742078,2.53202382852
0.237984095474,2.53461771466
0.236259867035,2.53721525491
0.23453506059,2.53981643917
0.232809679971,2.54242125734
0.231083729021,2.54502969929
0.229357211586,2.5476417549
0.22763013152,2.550257414
0.225902492685,2.55287666642
0.224174298945,2.55549950197
0.222445554176,2.55812591045
0.220716262256,2.56075588163
0.218986427072,2.56338940526
0.217256052517,2.56602647109
0.21552514249,2.56866706886
0.213793700897,2.57131118825
0.21206173165,2.57395881897
0.210329238667,2.57660995069
0.208596225874,2.57926457307
0.206862697203,2.58192267575
0.205128656591,2.58458424835
0.203394107984,2.58724928048
0.201659055331,2.58991776174
0.199923502591,2.5925896817
0.198187453727,2.59526502992
0.19645091271,2.59794379594
0.194713883517,2.60062596928
0.19297637013,2.60331153947
0.191238376539,2.60600049598
0.18949990674,2.6086928283
0.187760964737,2.6113885259
0.186021554537,2.61408757821
0.184281680156,2.61678997467
0.182541345615,2.61949570468
0.180800554943,2.62220475766
0.179059312174,2.62491712298
0.177317621348,2.62763279
0.175575486514,2.63035174808
0.173832911724,2.63307398655
0.172089901039,2.63579949473
0.170346458525,2.63852826193
0.168602588253,2.64126027744
0.166858294305,2.64399553051
0.165113580763,2.64673401043
0.163368451721,2.64947570642
0.161622911276,2.65222060771
0.159876963533,2.65496870352
0.158130612601,2.65771998304
0.156383862598,2.66047443545
0.154636717646,2.66323204992
0.152889181876,2.6659928156
0.151141259423,2.66875672162
0.149392954428,2.67152375712
0.147644271041,2.67429391118
0.145895213414,2.67706717292
0.14414578571,2.67984353139
0.142395992094,2.68262297567
0.14064583674,2.6854054948
0.138895323827,2.68819107782
0.137144457541,2.69097971373
0.135393242073,2.69377139156
0.133641681621,2.69656610028
0.131889780388,2.69936382888
0.130137542586,2.7021645663
0.12838497243,2.70496830151
0.126632074143,2.70777502342
0.124878851953,2.71058472097
0.123125310095,2.71339738304
0.12137145281,2.71621299855
0.119617284344,2.71903155634
0.11786280895,2.7218530453
0.116108030887,2.72467745427
0.114352954421,2.72750477208
0.112597583822,2.73033498756
0.110841923368,2.7331680895
0.109085977341,2.73600406671
0.10732975003,2.73884290796
0.105573245731,2.74168460202
0.103816468745,2.74452913764
0.102059423379,2.74737650356
0.100302113945,2.7502266885
0.0985445447636,2.75307968118
0.0967867201583,2.75593547029
0.0950286444605,2.75879404453
0.0932703220066,2.76165539256
0.0915117571395,2.76451950304
0.0897529542074,2.76738636463
0.0879939175647,2.77025596594
0.0862346515715,2.77312829561
0.084475160594,2.77600334224
0.0827154490038,2.77888109442
0.0809555211787,2.78176154073
0.079195381502,2.78464466976
0.0774350343629,2.78753047004
0.0756744841565,2.79041893013
0.0739137352835,2.79331003855
0.0721527921502,2.79620378383
0.0703916591688,2.79910015446
0.0686303407574,2.80199913896
0.0668688413393,2.80490072578
0.0651071653439,2.80780490341
0.063345317206,2.81071166031
0.0615833013663,2.8136209849
0.0598211222708,2.81653286564
0.0580587843714,2.81944729093
0.0562962921255,2.82236424919
0.054533649996,2.82528372881
0.0527708624515,2.82820571818
0.051007933966,2.83113020567
0.0492448690192,2.83405717965
0.0474816720962,2.83698662845
0.0457183476877,2.83991854042
0.0439549002897,2.84285290388
0.0421913344039,2.84578970715
0.0404276545372,2.84872893853
0.0386638652023,2.85167058631
0.0368999709169,2.85461463878
0.0351359762043,2.85756108419
0.0333718855932,2.86050991081
0.0316077036177,2.86346110689
0.0298434348171,2.86641466065
0.0280790837361,2.86937056032
0.0263146549248,2.87232879412
0.0245501529385,2.87528935025
0.0227855823378,2.87825221689
0.0210209476885,2.88121738223
0.0192562535618,2.88418483443
0.0174915045339,2.88715456166
0.0157267051864,2.89012655206
0.013961860106,2.89310079377
0.0121969738846,2.89607727492
0.0104320511191,2.89905598361
0.00866709641185,2.90203690796
0.00690211436999,2.90502003606
0.00513710960591,2.90800535599
0.00337208673706,2.91099285583
0.00160705038592,2.91398252365
-0.000157994819987,2.91697434749
-0.00192304424811,2.9199683154
-0.0036880932609,2.92296441541
-0.00545313721585,2.92596263555
-0.00721817146549,2.92896296383
-0.00898319135739,2.93196538825
-0.0107481922342,2.9349698968
-0.0125131694338,2.93797647748
-0.0142781182889,2.94098511825
-0.0160430341276,2.94399580707
-0.0178079122731,2.94700853191
-0.0195727480439,2.95002328071
-0.0213375367533,2.9530400414
-0.0231022737103,2.95605880191
-0.0248669542188,2.95907955015
-0.0266315735782,2.96210227404
-0.0283961270831,2.96512696147
-0.0301606100233,2.96815360032
-0.031925017684,2.97118217849
-0.0336893453458,2.97421268383
-0.0354535882845,2.97724510422
-0.0372177417716,2.98027942749
-0.0389818010737,2.98331564151
-0.040745761453,2.98635373409
-0.042509618167,2.98939369307
-0.0442733664688,2.99243550626
-0.046037001607,2.99547916148
-0.0478005188256,2.99852464651
-0.0495639133642,3.00157194915
-0.0513271804581,3.00462105719
-0.0530903153379,3.0076719584
-0.05485331323,3.01072464053
-0.0566161693564,3.01377909136
-0.0583788789347,3.01683529862
-0.0601414371781,3.01989325007
-0.0619038392956,3.02295293342
-0.063666080492,3.0260143364
-0.0654281559675,3.02907744674
-0.0671900609185,3.03214225213
-0.0689517905368,3.03520874029
-0.0707133400102,3.03827689889
-0.0724747045222,3.04134671562
-0.0742358792523,3.04441817816
-0.0759968593758,3.04749127418
-0.0777576400638,3.05056599134
-0.0795182164834,3.05364231729
-0.0812785837977,3.05672023968
-0.0830387371656,3.05979974615
-0.0847986717421,3.06288082432
-0.0865583826781,3.06596346181
-0.0883178651208,3.06904764626
-0.090077114213,3.07213336525
-0.091836125094,3.0752206064
-0.093594892899,3.0783093573
-0.0953534127594,3.08139960554
-0.0971116798025,3.08449133868
-0.0988696891521,3.08758454432
-0.100627435928,3.09067921001
-0.102384915246,3.09377532331
-0.10414212222,3.09687287178
-0.105899051956,3.09997184296
-0.10765569956,3.10307222438
-0.109412060134,3.10617400359
-0.111168128775,3.1092771681
-0.112923900576,3.11238170544
-0.114679370628,3.11548760311
-0.116434534018,3.11859484863
-0.118189385828,3.12170342949
-0.119943921139,3.12481333319
-0.121698135026,3.12792454721
-0.123452022561,3.13103705903
-0.125205578815,3.13415085613
-0.126958798851,3.13726592597
-0.128711677734,3.14038225603
-0.13046421052,3.14349983375
-0.132216392266,3.14661864658
-0.133968218024,3.14973868198
-0.135719682843,3.15285992737
-0.137470781768,3.15598237019
-0.13922150984,3.15910599788
-0.1409718621,3.16223079785
-0.142721833582,3.16535675751
-0.144471419319,3.16848386428
-0.146220614341,3.17161210557
-0.147969413673,3.17474146876
-0.149717812339,3.17787194127
-0.151465805359,3.18100351047
-0.153213387749,3.18413616375
-0.154960554523,3.18726988849
-0.156707300691,3.19040467207
-0.158453621263,3.19354050184
-0.160199511242,3.19667736518
-0.16194496563,3.19981524945
-0.163689979427,3.20295414199
-0.165434547628,3.20609403015
-0.167178665226,3.20923490129
-0.168922327212,3.21237674274
-0.170665528573,3.21551954183
-0.172408264294,3.21866328589
-0.174150529357,3.22180796225
-0.175892318741,3.22495355824
-0.177633627422,3.22810006116
-0.179374450374,3.23124745833
-0.181114782568,3.23439573706
-0.182854618973,3.23754488465
-0.184593954555,3.2406948884
-0.186332784276,3.24384573561
-0.188071103097,3.24699741356
-0.189808905977,3.25014990955
-0.191546187871,3.25330321085
-0.193282943733,3.25645730475
-0.195019168512,3.25961217853
-0.196754857157,3.26276781944
-0.198490004614,3.26592421477
-0.200224605827,3.26908135178
-0.201958655736,3.27223921772
-0.203692149281,3.27539779985
-0.205425081397,3.27855708543
-0.207157447019,3.2817170617
-0.208889241078,3.28487771592
-0.210620458506,3.28803903533
-0.212351094228,3.29120100716
-0.21408114317,3.29436361865
-0.215810600256,3.29752685704
-0.217539460407,3.30069070956
-0.219267718541,3.30385516343
-0.220995369576,3.30702020587
-0.222722408426,3.31018582412
-0.224448830004,3.31335200538
-0.226174629221,3.31651873688
-0.227899800986,3.31968600582
-0.229624340206,3.32285379942
-0.231348241786,3.32602210488
-0.23307150063,3.32919090941
-0.234794111638,3.33236020021
-0.23651606971,3.33552996448
-0.238237369743,3.33870018942
-0.239958006635,3.34187086222
-0.241677975278,3.34504197007
-0.243397270566,3.34821350017
-0.245115887389,3.3513854397
-0.246833820636,3.35455777585
-0.248551065196,3.3577304958
-0.250267615952,3.36090358674
-0.251983467791,3.36407703584
-0.253698615594,3.36725083028
-0.255413054244,3.37042495724
-0.257126778619,3.37359940389
-0.258839783597,3.3767741574
-0.260552064057,3.37994920495
-0.262263614872,3.38312453371
-0.263974430917,3.38630013083
-0.265684507065,3.38947598349
-0.267393838186,3.39265207885
-0.269102419151,3.39582840408
-0.270810244828,3.39900494633
-0.272517310085,3.40218169277
-0.274223609788,3.40535863055
-0.275929138802,3.40853574683
-0.27763389199,3.41171302878
-0.279337864216,3.41489046353
-0.28104105034,3.41806803826
-0.282743445223,3.42124574011
-0.284445043725,3.42442355623
-0.286145840704,3.42760147378
-0.287845831016,3.43077947991
-0.289545009519,3.43395756177
-0.291243371067,3.4371357065
-0.292940910516,3.44031390126
-0.294637622718,3.44349213319
-0.296333502527,3.44667038945
-0.298028544793,3.44984865717
-0.299722744368,3.45302692352
-0.301416096102,3.45620517562
-0.303108594845,3.45938340063
